0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,-0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0,-0,1
0,3.0612,-0.01,0.014247,0,0.9999
0,3.0612,-0.01,0.014135,0.0017866,0.9999
0,3.0612,-0.01,0.013799,0.0035451,0.9999
0,3.0612,-0.01,0.013246,0.0052475,0.9999
0,3.0612,-0.01,0.012483,0.0068672,0.9999
0,3.0612,-0.01,0.011523,0.0083783,0.9999
0,3.0612,-0.01,0.010382,0.0097573,0.9999
0,3.0612,-0.01,0.009076,0.010982,0.9999
0,3.0612,-0.01,0.0076271,0.012034,0.9999
0,3.0612,-0.01,0.0060579,0.012895,0.9999
0,3.0612,-0.01,0.0043929,0.013553,0.9999
0,3.0612,-0.01,0.0026587,0.013997,0.9999
0,3.0612,-0.01,0.00088243,0.01422,0.9999
0,3.0612,-0.01,-0.00090775,0.014218,0.9999
0,3.0612,-0.01,-0.0026836,0.013992,0.9999
0,3.0612,-0.01,-0.0044171,0.013545,0.9999
0,3.0612,-0.01,-0.0060808,0.012884,0.9999
0,3.0612,-0.01,-0.0076485,0.01202,0.9999
0,3.0612,-0.01,-0.0090955,0.010966,0.9999
0,3.0612,-0.01,-0.010399,0.0097387,0.9999
0,3.0612,-0.01,-0.011538,0.0083578,0.9999
0,3.0612,-0.01,-0.012495,0.0068449,0.9999
0,3.0612,-0.01,-0.013255,0.0052239,0.9999
0,3.0612,-0.01,-0.013805,0.0035205,0.9999
0,3.0612,-0.01,-0.014138,0.0017615,0.9999
0,3.0612,-0.01,-0.014247,-2.5373e-05,0.9999
0,3.0612,-0.01,-0.014131,-0.0018118,0.9999
0,3.0612,-0.01,-0.013793,-0.0035696,0.9999
0,3.0612,-0.01,-0.013236,-0.0052711,0.9999
0,3.0612,-0.01,-0.012471,-0.0068894,0.9999
0,3.0612,-0.01,-0.011508,-0.0083989,0.9999
0,3.0612,-0.01,-0.010364,-0.0097757,0.9999
0,3.0612,-0.01,-0.0090564,-0.010998,0.9999
0,3.0612,-0.01,-0.0076057,-0.012047,0.9999
0,3.0612,-0.01,-0.0060349,-0.012906,0.9999
0,3.0612,-0.01,-0.0043688,-0.013561,0.9999
0,3.0612,-0.01,-0.0026337,-0.014002,0.9999
0,3.0612,-0.01,-0.0008571,-0.014221,0.9999
0,3.0612,-0.01,0.00093307,-0.014217,0.9999
0,3.0612,-0.01,0.0027085,-0.013987,0.9999
0,3.0612,-0.01,0.0044412,-0.013537,0.9999
0,3.0612,-0.01,0.0061037,-0.012873,0.9999
0,3.0612,-0.01,0.0076699,-0.012006,0.9999
0,3.0612,-0.01,0.009115,-0.01095,0.9999
0,3.0612,-0.01,0.010416,-0.0097202,0.9999
0,3.0612,-0.01,0.011553,-0.0083372,0.9999
0,3.0612,-0.01,0.012507,-0.0068226,0.9999
0,3.0612,-0.01,0.013264,-0.0052003,0.9999
0,3.0612,-0.01,0.013812,-0.0034959,0.9999
0,3.0612,-0.01,0.014141,-0.0017363,0.9999
0,3.0612,-0.01,0.028491,0,0.99959
0,3.0612,-0.01,0.028266,0.0035729,0.99959
0,3.0612,-0.01,0.027595,0.0070894,0.99959
0,3.0612,-0.01,0.026488,0.010494,0.99959
0,3.0612,-0.01,0.024963,0.013733,0.99959
0,3.0612,-0.01,0.023044,0.016755,0.99959
0,3.0612,-0.01,0.020761,0.019513,0.99959
0,3.0612,-0.01,0.01815,0.021962,0.99959
0,3.0612,-0.01,0.015253,0.024065,0.99959
0,3.0612,-0.01,0.012114,0.025787,0.99959
0,3.0612,-0.01,0.008785,0.027103,0.99959
0,3.0612,-0.01,0.0053168,0.027991,0.99959
0,3.0612,-0.01,0.0017647,0.028437,0.99959
0,3.0612,-0.01,-0.0018153,0.028433,0.99959
0,3.0612,-0.01,-0.0053666,0.027981,0.99959
0,3.0612,-0.01,-0.0088333,0.027087,0.99959
0,3.0612,-0.01,-0.01216,0.025766,0.99959
0,3.0612,-0.01,-0.015296,0.024038,0.99959
0,3.0612,-0.01,-0.018189,0.02193,0.99959
0,3.0612,-0.01,-0.020796,0.019476,0.99959
0,3.0612,-0.01,-0.023074,0.016714,0.99959
0,3.0612,-0.01,-0.024988,0.013688,0.99959
0,3.0612,-0.01,-0.026507,0.010447,0.99959
0,3.0612,-0.01,-0.027608,0.0070403,0.99959
0,3.0612,-0.01,-0.028273,0.0035226,0.99959
0,3.0612,-0.01,-0.028491,-5.0742e-05,0.99959
0,3.0612,-0.01,-0.02826,-0.0036233,0.99959
0,3.0612,-0.01,-0.027583,-0.0071386,0.99959
0,3.0612,-0.01,-0.02647,-0.010541,0.99959
0,3.0612,-0.01,-0.024939,-0.013777,0.99959
0,3.0612,-0.01,-0.023014,-0.016796,0.99959
0,3.0612,-0.01,-0.020726,-0.019549,0.99959
0,3.0612,-0.01,-0.018111,-0.021994,0.99959
0,3.0612,-0.01,-0.01521,-0.024092,0.99959
0,3.0612,-0.01,-0.012069,-0.025809,0.99959
0,3.0612,-0.01,-0.0087367,-0.027119,0.99959
0,3.0612,-0.01,-0.0052669,-0.028,0.99959
0,3.0612,-0.01,-0.001714,-0.02844,0.99959
0,3.0612,-0.01,0.001866,-0.02843,0.99959
0,3.0612,-0.01,0.0054165,-0.027972,0.99959
0,3.0612,-0.01,0.0088815,-0.027072,0.99959
0,3.0612,-0.01,0.012206,-0.025744,0.99959
0,3.0612,-0.01,0.015338,-0.02401,0.99959
0,3.0612,-0.01,0.018228,-0.021897,0.99959
0,3.0612,-0.01,0.02083,-0.019438,0.99959
0,3.0612,-0.01,0.023104,-0.016673,0.99959
0,3.0612,-0.01,0.025012,-0.013644,0.99959
0,3.0612,-0.01,0.026526,-0.0104,0.99959
0,3.0612,-0.01,0.02762,-0.0069911,0.99959
0,3.0612,-0.01,0.028279,-0.0034722,0.99959
0,3.0612,-0.01,0.04273,0,0.99909
0,3.0612,-0.01,0.042392,0.0053585,0.99909
0,3.0612,-0.01,0.041386,0.010632,0.99909
0,3.0612,-0.01,0.039726,0.015738,0.99909
0,3.0612,-0.01,0.037438,0.020596,0.99909
0,3.0612,-0.01,0.03456,0.025128,0.99909
0,3.0612,-0.01,0.031136,0.029264,0.99909
0,3.0612,-0.01,0.027221,0.032937,0.99909
0,3.0612,-0.01,0.022875,0.036091,0.99909
0,3.0612,-0.01,0.018169,0.038675,0.99909
0,3.0612,-0.01,0.013175,0.040648,0.99909
0,3.0612,-0.01,0.0079739,0.041979,0.99909
0,3.0612,-0.01,0.0026466,0.042648,0.99909
0,3.0612,-0.01,-0.0027225,0.042643,0.99909
0,3.0612,-0.01,-0.0080486,0.041965,0.99909
0,3.0612,-0.01,-0.013248,0.040624,0.99909
0,3.0612,-0.01,-0.018237,0.038642,0.99909
0,3.0612,-0.01,-0.022939,0.03605,0.99909
0,3.0612,-0.01,-0.027279,0.032889,0.99909
0,3.0612,-0.01,-0.031188,0.029208,0.99909
0,3.0612,-0.01,-0.034605,0.025067,0.99909
0,3.0612,-0.01,-0.037475,0.020529,0.99909
0,3.0612,-0.01,-0.039754,0.015668,0.99909
0,3.0612,-0.01,-0.041405,0.010559,0.99909
0,3.0612,-0.01,-0.042402,0.005283,0.99909
0,3.0612,-0.01,-0.04273,-7.6099e-05,0.99909
0,3.0612,-0.01,-0.042383,-0.005434,0.99909
0,3.0612,-0.01,-0.041367,-0.010706,0.99909
0,3.0612,-0.01,-0.039698,-0.015809,0.99909
0,3.0612,-0.01,-0.037402,-0.020663,0.99909
0,3.0612,-0.01,-0.034515,-0.02519,0.99909
0,3.0612,-0.01,-0.031084,-0.029319,0.99909
0,3.0612,-0.01,-0.027162,-0.032986,0.99909
0,3.0612,-0.01,-0.022811,-0.036132,0.99909
0,3.0612,-0.01,-0.0181,-0.038707,0.99909
0,3.0612,-0.01,-0.013103,-0.040671,0.99909
0,3.0612,-0.01,-0.0078991,-0.041993,0.99909
0,3.0612,-0.01,-0.0025706,-0.042652,0.99909
0,3.0612,-0.01,0.0027985,-0.042638,0.99909
0,3.0612,-0.01,0.0081233,-0.04195,0.99909
0,3.0612,-0.01,0.01332,-0.040601,0.99909
0,3.0612,-0.01,0.018306,-0.03861,0.99909
0,3.0612,-0.01,0.023004,-0.036009,0.99909
0,3.0612,-0.01,0.027338,-0.03284,0.99909
0,3.0612,-0.01,0.03124,-0.029153,0.99909
0,3.0612,-0.01,0.034649,-0.025005,0.99909
0,3.0612,-0.01,0.037512,-0.020462,0.99909
0,3.0612,-0.01,0.039782,-0.015597,0.99909
0,3.0612,-0.01,0.041423,-0.010485,0.99909
0,3.0612,-0.01,0.042411,-0.0052074,0.99909
0,3.0612,-0.01,0.056959,0,0.99838
0,3.0612,-0.01,0.05651,0.0071429,0.99838
0,3.0612,-0.01,0.055168,0.014173,0.99838
0,3.0612,-0.01,0.052955,0.02098,0.99838
0,3.0612,-0.01,0.049906,0.027455,0.99838
0,3.0612,-0.01,0.046069,0.033496,0.99838
0,3.0612,-0.01,0.041505,0.039009,0.99838
0,3.0612,-0.01,0.036285,0.043906,0.99838
0,3.0612,-0.01,0.030493,0.04811,0.99838
0,3.0612,-0.01,0.024219,0.051554,0.99838
0,3.0612,-0.01,0.017563,0.054184,0.99838
0,3.0612,-0.01,0.010629,0.055959,0.99838
0,3.0612,-0.01,0.0035279,0.05685,0.99838
0,3.0612,-0.01,-0.0036292,0.056844,0.99838
0,3.0612,-0.01,-0.010729,0.05594,0.99838
0,3.0612,-0.01,-0.017659,0.054153,0.99838
0,3.0612,-0.01,-0.024311,0.051511,0.99838
0,3.0612,-0.01,-0.030579,0.048055,0.99838
0,3.0612,-0.01,-0.036364,0.043841,0.99838
0,3.0612,-0.01,-0.041574,0.038935,0.99838
0,3.0612,-0.01,-0.046129,0.033414,0.99838
0,3.0612,-0.01,-0.049955,0.027366,0.99838
0,3.0612,-0.01,-0.052992,0.020885,0.99838
0,3.0612,-0.01,-0.055193,0.014075,0.99838
0,3.0612,-0.01,-0.056522,0.0070423,0.99838
0,3.0612,-0.01,-0.056959,-0.00010144,0.99838
0,3.0612,-0.01,-0.056497,-0.0072436,0.99838
0,3.0612,-0.01,-0.055143,-0.014271,0.99838
0,3.0612,-0.01,-0.052918,-0.021074,0.99838
0,3.0612,-0.01,-0.049857,-0.027544,0.99838
0,3.0612,-0.01,-0.04601,-0.033578,0.99838
0,3.0612,-0.01,-0.041435,-0.039083,0.99838
0,3.0612,-0.01,-0.036207,-0.043971,0.99838
0,3.0612,-0.01,-0.030407,-0.048164,0.99838
0,3.0612,-0.01,-0.024127,-0.051597,0.99838
0,3.0612,-0.01,-0.017466,-0.054215,0.99838
0,3.0612,-0.01,-0.01053,-0.055978,0.99838
0,3.0612,-0.01,-0.0034267,-0.056856,0.99838
0,3.0612,-0.01,0.0037304,-0.056837,0.99838
0,3.0612,-0.01,0.010829,-0.055921,0.99838
0,3.0612,-0.01,0.017756,-0.054121,0.99838
0,3.0612,-0.01,0.024403,-0.051467,0.99838
0,3.0612,-0.01,0.030664,-0.048001,0.99838
0,3.0612,-0.01,0.036442,-0.043777,0.99838
0,3.0612,-0.01,0.041644,-0.038861,0.99838
0,3.0612,-0.01,0.046188,-0.033332,0.99838
0,3.0612,-0.01,0.050004,-0.027277,0.99838
0,3.0612,-0.01,0.05303,-0.020791,0.99838
0,3.0612,-0.01,0.055218,-0.013977,0.99838
0,3.0612,-0.01,0.056535,-0.0069416,0.99838
0,3.0612,-0.01,0.071178,0,0.99746
0,3.0612,-0.01,0.070616,0.008926,0.99746
0,3.0612,-0.01,0.068939,0.017711,0.99746
0,3.0612,-0.01,0.066174,0.026216,0.99746
0,3.0612,-0.01,0.062364,0.034308,0.99746
0,3.0612,-0.01,0.057569,0.041858,0.99746
0,3.0612,-0.01,0.051865,0.048747,0.99746
0,3.0612,-0.01,0.045343,0.054866,0.99746
0,3.0612,-0.01,0.038105,0.060119,0.99746
0,3.0612,-0.01,0.030265,0.064423,0.99746
0,3.0612,-0.01,0.021947,0.06771,0.99746
0,3.0612,-0.01,0.013283,0.069927,0.99746
0,3.0612,-0.01,0.0044086,0.071041,0.99746
0,3.0612,-0.01,-0.0045351,0.071033,0.99746
0,3.0612,-0.01,-0.013407,0.069904,0.99746
0,3.0612,-0.01,-0.022067,0.06767,0.99746
0,3.0612,-0.01,-0.030379,0.064369,0.99746
0,3.0612,-0.01,-0.038212,0.060051,0.99746
0,3.0612,-0.01,-0.045441,0.054785,0.99746
0,3.0612,-0.01,-0.051952,0.048654,0.99746
0,3.0612,-0.01,-0.057644,0.041755,0.99746
0,3.0612,-0.01,-0.062425,0.034197,0.99746
0,3.0612,-0.01,-0.06622,0.026099,0.99746
0,3.0612,-0.01,-0.06897,0.017588,0.99746
0,3.0612,-0.01,-0.070632,0.0088002,0.99746
0,3.0612,-0.01,-0.071178,-0.00012676,0.99746
0,3.0612,-0.01,-0.0706,-0.0090517,0.99746
0,3.0612,-0.01,-0.068907,-0.017834,0.99746
0,3.0612,-0.01,-0.066127,-0.026334,0.99746
0,3.0612,-0.01,-0.062303,-0.034419,0.99746
0,3.0612,-0.01,-0.057494,-0.04196,0.99746
0,3.0612,-0.01,-0.051779,-0.048839,0.99746
0,3.0612,-0.01,-0.045245,-0.054947,0.99746
0,3.0612,-0.01,-0.037998,-0.060187,0.99746
0,3.0612,-0.01,-0.03015,-0.064477,0.99746
0,3.0612,-0.01,-0.021826,-0.067749,0.99746
0,3.0612,-0.01,-0.013158,-0.069951,0.99746
0,3.0612,-0.01,-0.004282,-0.071049,0.99746
0,3.0612,-0.01,0.0046616,-0.071025,0.99746
0,3.0612,-0.01,0.013532,-0.06988,0.99746
0,3.0612,-0.01,0.022188,-0.067631,0.99746
0,3.0612,-0.01,0.030494,-0.064315,0.99746
0,3.0612,-0.01,0.038319,-0.059983,0.99746
0,3.0612,-0.01,0.045538,-0.054704,0.99746
0,3.0612,-0.01,0.052039,-0.048562,0.99746
0,3.0612,-0.01,0.057718,-0.041652,0.99746
0,3.0612,-0.01,0.062486,-0.034086,0.99746
0,3.0612,-0.01,0.066267,-0.025981,0.99746
0,3.0612,-0.01,0.069002,-0.017465,0.99746
0,3.0612,-0.01,0.070647,-0.0086744,0.99746
0,3.0612,-0.01,0.085381,0,0.99635
0,3.0612,-0.01,0.084707,0.010707,0.99635
0,3.0612,-0.01,0.082696,0.021245,0.99635
0,3.0612,-0.01,0.079379,0.031448,0.99635
0,3.0612,-0.01,0.074809,0.041154,0.99635
0,3.0612,-0.01,0.069057,0.050211,0.99635
0,3.0612,-0.01,0.062215,0.058474,0.99635
0,3.0612,-0.01,0.054391,0.065815,0.99635
0,3.0612,-0.01,0.045709,0.072116,0.99635
0,3.0612,-0.01,0.036304,0.077279,0.99635
0,3.0612,-0.01,0.026326,0.081221,0.99635
0,3.0612,-0.01,0.015933,0.083882,0.99635
0,3.0612,-0.01,0.0052883,0.085218,0.99635
0,3.0612,-0.01,-0.0054401,0.085208,0.99635
0,3.0612,-0.01,-0.016083,0.083853,0.99635
0,3.0612,-0.01,-0.026471,0.081174,0.99635
0,3.0612,-0.01,-0.036442,0.077214,0.99635
0,3.0612,-0.01,-0.045837,0.072034,0.99635
0,3.0612,-0.01,-0.054508,0.065718,0.99635
0,3.0612,-0.01,-0.062319,0.058363,0.99635
0,3.0612,-0.01,-0.069146,0.050087,0.99635
0,3.0612,-0.01,-0.074882,0.041021,0.99635
0,3.0612,-0.01,-0.079435,0.031307,0.99635
0,3.0612,-0.01,-0.082734,0.021098,0.99635
0,3.0612,-0.01,-0.084726,0.010556,0.99635
0,3.0612,-0.01,-0.085381,-0.00015206,0.99635
0,3.0612,-0.01,-0.084688,-0.010858,0.99635
0,3.0612,-0.01,-0.082658,-0.021393,0.99635
0,3.0612,-0.01,-0.079323,-0.031589,0.99635
0,3.0612,-0.01,-0.074735,-0.041287,0.99635
0,3.0612,-0.01,-0.068968,-0.050333,0.99635
0,3.0612,-0.01,-0.062111,-0.058585,0.99635
0,3.0612,-0.01,-0.054274,-0.065911,0.99635
0,3.0612,-0.01,-0.04558,-0.072197,0.99635
0,3.0612,-0.01,-0.036166,-0.077343,0.99635
0,3.0612,-0.01,-0.026182,-0.081268,0.99635
0,3.0612,-0.01,-0.015784,-0.08391,0.99635
0,3.0612,-0.01,-0.0051365,-0.085227,0.99635
0,3.0612,-0.01,0.0055918,-0.085198,0.99635
0,3.0612,-0.01,0.016232,-0.083824,0.99635
0,3.0612,-0.01,0.026616,-0.081127,0.99635
0,3.0612,-0.01,0.036579,-0.077149,0.99635
0,3.0612,-0.01,0.045965,-0.071953,0.99635
0,3.0612,-0.01,0.054625,-0.065621,0.99635
0,3.0612,-0.01,0.062423,-0.058252,0.99635
0,3.0612,-0.01,0.069236,-0.049964,0.99635
0,3.0612,-0.01,0.074955,-0.040887,0.99635
0,3.0612,-0.01,0.07949,-0.031165,0.99635
0,3.0612,-0.01,0.082771,-0.020951,0.99635
0,3.0612,-0.01,0.084745,-0.010405,0.99635
0,3.0612,-0.01,0.099568,0,0.99503
0,3.0612,-0.01,0.098782,0.012486,0.99503
0,3.0612,-0.01,0.096436,0.024775,0.99503
0,3.0612,-0.01,0.092568,0.036673,0.99503
0,3.0612,-0.01,0.087238,0.047992,0.99503
0,3.0612,-0.01,0.080531,0.058553,0.99503
0,3.0612,-0.01,0.072553,0.06819,0.99503
0,3.0612,-0.01,0.063429,0.07675,0.99503
0,3.0612,-0.01,0.053303,0.084098,0.99503
0,3.0612,-0.01,0.042336,0.090119,0.99503
0,3.0612,-0.01,0.030701,0.094717,0.99503
0,3.0612,-0.01,0.018581,0.097819,0.99503
0,3.0612,-0.01,0.006167,0.099377,0.99503
0,3.0612,-0.01,-0.0063439,0.099366,0.99503
0,3.0612,-0.01,-0.018755,0.097786,0.99503
0,3.0612,-0.01,-0.030869,0.094662,0.99503
0,3.0612,-0.01,-0.042497,0.090043,0.99503
0,3.0612,-0.01,-0.053453,0.084003,0.99503
0,3.0612,-0.01,-0.063565,0.076637,0.99503
0,3.0612,-0.01,-0.072674,0.068061,0.99503
0,3.0612,-0.01,-0.080635,0.05841,0.99503
0,3.0612,-0.01,-0.087324,0.047837,0.99503
0,3.0612,-0.01,-0.092633,0.036508,0.99503
0,3.0612,-0.01,-0.09648,0.024603,0.99503
0,3.0612,-0.01,-0.098804,0.01231,0.99503
0,3.0612,-0.01,-0.099568,-0.00017733,0.99503
0,3.0612,-0.01,-0.098759,-0.012662,0.99503
0,3.0612,-0.01,-0.096392,-0.024947,0.99503
0,3.0612,-0.01,-0.092503,-0.036838,0.99503
0,3.0612,-0.01,-0.087153,-0.048147,0.99503
0,3.0612,-0.01,-0.080427,-0.058697,0.99503
0,3.0612,-0.01,-0.072431,-0.068319,0.99503
0,3.0612,-0.01,-0.063292,-0.076863,0.99503
0,3.0612,-0.01,-0.053153,-0.084193,0.99503
0,3.0612,-0.01,-0.042176,-0.090194,0.99503
0,3.0612,-0.01,-0.030532,-0.094771,0.99503
0,3.0612,-0.01,-0.018406,-0.097852,0.99503
0,3.0612,-0.01,-0.00599,-0.099388,0.99503
0,3.0612,-0.01,0.0065209,-0.099354,0.99503
0,3.0612,-0.01,0.018929,-0.097752,0.99503
0,3.0612,-0.01,0.031038,-0.094607,0.99503
0,3.0612,-0.01,0.042657,-0.089967,0.99503
0,3.0612,-0.01,0.053602,-0.083908,0.99503
0,3.0612,-0.01,0.063702,-0.076524,0.99503
0,3.0612,-0.01,0.072795,-0.067931,0.99503
0,3.0612,-0.01,0.080739,-0.058266,0.99503
0,3.0612,-0.01,0.087409,-0.047681,0.99503
0,3.0612,-0.01,0.092698,-0.036343,0.99503
0,3.0612,-0.01,0.096524,-0.024432,0.99503
0,3.0612,-0.01,0.098826,-0.012134,0.99503
0,3.0612,-0.01,0.11373,0,0.99351
0,3.0612,-0.01,0.11284,0.014263,0.99351
0,3.0612,-0.01,0.11016,0.0283,0.99351
0,3.0612,-0.01,0.10574,0.041891,0.99351
0,3.0612,-0.01,0.09965,0.05482,0.99351
0,3.0612,-0.01,0.091989,0.066884,0.99351
0,3.0612,-0.01,0.082875,0.077892,0.99351
0,3.0612,-0.01,0.072453,0.08767,0.99351
0,3.0612,-0.01,0.060887,0.096064,0.99351
0,3.0612,-0.01,0.04836,0.10294,0.99351
0,3.0612,-0.01,0.035069,0.10819,0.99351
0,3.0612,-0.01,0.021224,0.11174,0.99351
0,3.0612,-0.01,0.0070444,0.11352,0.99351
0,3.0612,-0.01,-0.0072465,0.1135,0.99351
0,3.0612,-0.01,-0.021423,0.1117,0.99351
0,3.0612,-0.01,-0.035261,0.10813,0.99351
0,3.0612,-0.01,-0.048543,0.10285,0.99351
0,3.0612,-0.01,-0.061058,0.095955,0.99351
0,3.0612,-0.01,-0.072609,0.087541,0.99351
0,3.0612,-0.01,-0.083014,0.077744,0.99351
0,3.0612,-0.01,-0.092108,0.06672,0.99351
0,3.0612,-0.01,-0.099748,0.054643,0.99351
0,3.0612,-0.01,-0.10581,0.041703,0.99351
0,3.0612,-0.01,-0.11021,0.028104,0.99351
0,3.0612,-0.01,-0.11286,0.014062,0.99351
0,3.0612,-0.01,-0.11373,-0.00020255,0.99351
0,3.0612,-0.01,-0.11281,-0.014464,0.99351
0,3.0612,-0.01,-0.11011,-0.028496,0.99351
0,3.0612,-0.01,-0.10566,-0.042079,0.99351
0,3.0612,-0.01,-0.099552,-0.054998,0.99351
0,3.0612,-0.01,-0.09187,-0.067048,0.99351
0,3.0612,-0.01,-0.082736,-0.078039,0.99351
0,3.0612,-0.01,-0.072297,-0.087799,0.99351
0,3.0612,-0.01,-0.060716,-0.096172,0.99351
0,3.0612,-0.01,-0.048176,-0.10303,0.99351
0,3.0612,-0.01,-0.034876,-0.10825,0.99351
0,3.0612,-0.01,-0.021025,-0.11177,0.99351
0,3.0612,-0.01,-0.0068422,-0.11353,0.99351
0,3.0612,-0.01,0.0074487,-0.11349,0.99351
0,3.0612,-0.01,0.021622,-0.11166,0.99351
0,3.0612,-0.01,0.035454,-0.10807,0.99351
0,3.0612,-0.01,0.048726,-0.10277,0.99351
0,3.0612,-0.01,0.061229,-0.095846,0.99351
0,3.0612,-0.01,0.072765,-0.087411,0.99351
0,3.0612,-0.01,0.083152,-0.077596,0.99351
0,3.0612,-0.01,0.092227,-0.066556,0.99351
0,3.0612,-0.01,0.099845,-0.054465,0.99351
0,3.0612,-0.01,0.10589,-0.041514,0.99351
0,3.0612,-0.01,0.11026,-0.027908,0.99351
0,3.0612,-0.01,0.11289,-0.013861,0.99351
0,3.0612,-0.01,0.12788,0,0.99179
0,3.0612,-0.01,0.12687,0.016036,0.99179
0,3.0612,-0.01,0.12386,0.031819,0.99179
0,3.0612,-0.01,0.11889,0.0471,0.99179
0,3.0612,-0.01,0.11204,0.061637,0.99179
0,3.0612,-0.01,0.10343,0.075201,0.99179
0,3.0612,-0.01,0.093181,0.087578,0.99179
0,3.0612,-0.01,0.081463,0.098572,0.99179
0,3.0612,-0.01,0.068458,0.10801,0.99179
0,3.0612,-0.01,0.054373,0.11574,0.99179
0,3.0612,-0.01,0.03943,0.12165,0.99179
0,3.0612,-0.01,0.023863,0.12563,0.99179
0,3.0612,-0.01,0.0079204,0.12763,0.99179
0,3.0612,-0.01,-0.0081477,0.12762,0.99179
0,3.0612,-0.01,-0.024087,0.12559,0.99179
0,3.0612,-0.01,-0.039646,0.12158,0.99179
0,3.0612,-0.01,-0.054579,0.11564,0.99179
0,3.0612,-0.01,-0.068651,0.10789,0.99179
0,3.0612,-0.01,-0.081638,0.098426,0.99179
0,3.0612,-0.01,-0.093337,0.087412,0.99179
0,3.0612,-0.01,-0.10356,0.075017,0.99179
0,3.0612,-0.01,-0.11215,0.061438,0.99179
0,3.0612,-0.01,-0.11897,0.046888,0.99179
0,3.0612,-0.01,-0.12391,0.031599,0.99179
0,3.0612,-0.01,-0.1269,0.01581,0.99179
0,3.0612,-0.01,-0.12788,-0.00022774,0.99179
0,3.0612,-0.01,-0.12684,-0.016262,0.99179
0,3.0612,-0.01,-0.1238,-0.03204,0.99179
0,3.0612,-0.01,-0.1188,-0.047312,0.99179
0,3.0612,-0.01,-0.11193,-0.061837,0.99179
0,3.0612,-0.01,-0.10329,-0.075385,0.99179
0,3.0612,-0.01,-0.093025,-0.087744,0.99179
0,3.0612,-0.01,-0.081287,-0.098717,0.99179
0,3.0612,-0.01,-0.068266,-0.10813,0.99179
0,3.0612,-0.01,-0.054167,-0.11584,0.99179
0,3.0612,-0.01,-0.039213,-0.12172,0.99179
0,3.0612,-0.01,-0.02364,-0.12567,0.99179
0,3.0612,-0.01,-0.0076931,-0.12765,0.99179
0,3.0612,-0.01,0.0083749,-0.1276,0.99179
0,3.0612,-0.01,0.024311,-0.12555,0.99179
0,3.0612,-0.01,0.039863,-0.12151,0.99179
0,3.0612,-0.01,0.054785,-0.11555,0.99179
0,3.0612,-0.01,0.068843,-0.10776,0.99179
0,3.0612,-0.01,0.081813,-0.098281,0.99179
0,3.0612,-0.01,0.093492,-0.087245,0.99179
0,3.0612,-0.01,0.1037,-0.074832,0.99179
0,3.0612,-0.01,0.11226,-0.061238,0.99179
0,3.0612,-0.01,0.11905,-0.046676,0.99179
0,3.0612,-0.01,0.12397,-0.031378,0.99179
0,3.0612,-0.01,0.12692,-0.015584,0.99179
0,3.0612,-0.01,0.14199,0,0.98987
0,3.0612,-0.01,0.14087,0.017807,0.98987
0,3.0612,-0.01,0.13753,0.035332,0.98987
0,3.0612,-0.01,0.13201,0.0523,0.98987
0,3.0612,-0.01,0.12441,0.068442,0.98987
0,3.0612,-0.01,0.11485,0.083503,0.98987
0,3.0612,-0.01,0.10347,0.097246,0.98987
0,3.0612,-0.01,0.090456,0.10945,0.98987
0,3.0612,-0.01,0.076016,0.11993,0.98987
0,3.0612,-0.01,0.060376,0.12852,0.98987
0,3.0612,-0.01,0.043782,0.13508,0.98987
0,3.0612,-0.01,0.026498,0.1395,0.98987
0,3.0612,-0.01,0.0087947,0.14172,0.98987
0,3.0612,-0.01,-0.0090471,0.14171,0.98987
0,3.0612,-0.01,-0.026746,0.13945,0.98987
0,3.0612,-0.01,-0.044023,0.135,0.98987
0,3.0612,-0.01,-0.060605,0.12841,0.98987
0,3.0612,-0.01,-0.076229,0.1198,0.98987
0,3.0612,-0.01,-0.090651,0.10929,0.98987
0,3.0612,-0.01,-0.10364,0.097062,0.98987
0,3.0612,-0.01,-0.11499,0.083298,0.98987
0,3.0612,-0.01,-0.12453,0.06822,0.98987
0,3.0612,-0.01,-0.1321,0.052065,0.98987
0,3.0612,-0.01,-0.13759,0.035087,0.98987
0,3.0612,-0.01,-0.1409,0.017556,0.98987
0,3.0612,-0.01,-0.14199,-0.00025288,0.98987
0,3.0612,-0.01,-0.14084,-0.018058,0.98987
0,3.0612,-0.01,-0.13747,-0.035577,0.98987
0,3.0612,-0.01,-0.13192,-0.052535,0.98987
0,3.0612,-0.01,-0.12429,-0.068663,0.98987
