0.27112,5.2338,0.1,0.0047325,-0.10702,0.99425
0.16408,5.2609,0.1,0.0028647,-0.10654,0.9943
0.054456,5.2744,0.1,0.0009509,-0.1063,0.99433
-0.056019,5.2743,0.099999,-0.00097819,-0.1063,0.99433
-0.16561,5.2606,0.1,-0.0028916,-0.10655,0.9943
-0.27261,5.2333,0.1,-0.0047585,-0.10703,0.99424
-0.37533,5.1931,0.1,-0.0065489,-0.10775,0.99416
-0.47216,5.1404,0.1,-0.0082343,-0.10869,0.99404
-0.56158,5.0761,0.1,-0.0097877,-0.10983,0.9939
-0.64217,5.0013,0.1,-0.011184,-0.11116,0.99374
-0.71267,4.9171,0.1,-0.012402,-0.11265,0.99356
-0.77196,4.8247,0.1,-0.013423,-0.11429,0.99336
-0.8191,4.7257,0.099999,-0.014229,-0.11604,0.99314
-0.85334,4.6217,0.1,-0.014809,-0.11787,0.99292
-0.87413,4.5141,0.1,-0.015155,-0.11976,0.99269
-0.88113,4.4049,0.1,-0.01526,-0.12168,0.99245
-0.87422,4.2955,0.1,-0.015125,-0.1236,0.99222
-0.85349,4.1879,0.1,-0.014752,-0.12548,0.99199
-0.81927,4.0837,0.1,-0.014147,-0.12729,0.99176
-0.77208,3.9845,0.1,-0.013319,-0.12902,0.99155
-0.71267,3.8919,0.1,-0.012284,-0.13063,0.99136
-0.64196,3.8074,0.1,-0.011056,-0.13209,0.99118
-0.56106,3.7324,0.099999,-0.0096564,-0.13339,0.99102
-0.47126,3.668,0.1,-0.0081061,-0.13451,0.99088
-0.37398,3.6152,0.1,-0.0064297,-0.13542,0.99077
-0.27076,3.575,0.1,-0.0046534,-0.13611,0.99068
-0.16324,3.5479,0.1,-0.0028048,-0.13658,0.99063
-0.053126,3.5344,0.1,-0.00091268,-0.13681,0.9906
0.057835,3.5347,0.1,0.00099358,-0.13681,0.9906
0.16788,3.5488,0.1,0.0028844,-0.13656,0.99063
0.27525,3.5764,0.1,0.0047305,-0.13609,0.99069
0.37825,3.6172,0.1,0.0065031,-0.13538,0.99077
0.47524,3.6705,0.1,0.0081747,-0.13446,0.99088
0.56469,3.7353,0.1,0.0097192,-0.13334,0.99102
0.64518,3.8108,0.1,0.011112,-0.13204,0.99118
0.71543,3.8957,0.1,0.012332,-0.13056,0.99136
0.77434,3.9886,0.1,0.013359,-0.12895,0.99156
0.82099,4.088,0.1,0.014177,-0.12722,0.99177
0.85465,4.1924,0.1,0.014772,-0.1254,0.992
0.87479,4.3002,0.1,0.015136,-0.12351,0.99223
1.3224,4.4049,0.1,0.022885,-0.1216,0.99232
1.3114,4.5689,0.1,0.02273,-0.11872,0.99267
1.2798,4.7302,0.1,0.022215,-0.11588,0.99301
1.2279,4.8862,0.1,0.021347,-0.11313,0.99335
1.1568,5.0345,0.099999,0.020139,-0.1105,0.99367
1.0675,5.1728,0.1,0.018608,-0.10804,0.99397
0.96145,5.2988,0.1,0.016779,-0.1058,0.99425
0.8403,5.4108,0.1,0.014681,-0.1038,0.99449
0.70599,5.5068,0.099999,0.012346,-0.10208,0.9947
0.56063,5.5855,0.1,0.009811,-0.10067,0.99487
0.40649,5.6455,0.1,0.0071176,-0.099591,0.995
0.24599,5.686,0.1,0.0043089,-0.098863,0.99509
0.08164,5.7063,0.1,0.0014304,-0.098497,0.99514
-0.083983,5.7062,0.1,-0.0014714,-0.0985,0.99514
-0.24829,5.6856,0.1,-0.0043493,-0.098871,0.99509
-0.40872,5.6448,0.1,-0.0071567,-0.099604,0.995
-0.56275,5.5845,0.1,-0.0098481,-0.10069,0.99487
-0.70798,5.5056,0.1,-0.01238,-0.1021,0.9947
-0.84212,5.4093,0.1,-0.014712,-0.10382,0.99449
-0.96306,5.2972,0.1,-0.016807,-0.10583,0.99424
-1.0689,5.1709,0.1,-0.018632,-0.10808,0.99397
-1.158,5.0325,0.1,-0.020158,-0.11054,0.99367
-1.2288,4.884,0.1,-0.021361,-0.11317,0.99335
-1.2803,4.7279,0.1,-0.022225,-0.11592,0.99301
-1.3117,4.5666,0.1,-0.022735,-0.11876,0.99266
-1.3224,4.4026,0.1,-0.022885,-0.12164,0.99231
-1.3122,4.2385,0.1,-0.022673,-0.12451,0.99196
-1.2813,4.0769,0.1,-0.022105,-0.12733,0.99161
-1.2301,3.9203,0.1,-0.021191,-0.13005,0.99128
-1.1594,3.7713,0.099999,-0.019945,-0.13263,0.99096
-1.0703,3.6322,0.1,-0.018389,-0.13504,0.99067
-0.96418,3.5052,0.1,-0.016547,-0.13722,0.9904
-0.84277,3.3924,0.1,-0.014448,-0.13916,0.99016
-0.70794,3.2956,0.1,-0.012126,-0.14083,0.98996
-0.56184,3.2162,0.1,-0.0096165,-0.14219,0.98979
-0.4068,3.1557,0.1,-0.0069588,-0.14322,0.98967
-0.24526,3.115,0.1,-0.004194,-0.14392,0.98958
-0.07982,3.0947,0.1,-0.0013647,-0.14426,0.98954
0.086895,3.0951,0.1,0.0014856,-0.14426,0.98954
0.25223,3.1163,0.1,0.0043131,-0.14389,0.98958
0.41353,3.1579,0.1,0.0070742,-0.14318,0.98967
0.56825,3.2192,0.1,0.0097264,-0.14213,0.9898
0.71391,3.2993,0.1,0.012229,-0.14076,0.98997
0.84821,3.3969,0.1,0.014542,-0.13909,0.99017
0.96901,3.5103,0.1,0.01663,-0.13714,0.99041
1.0744,3.6379,0.099999,0.018461,-0.13494,0.99068
1.1628,3.7775,0.1,0.020005,-0.13253,0.99098
1.2326,3.9269,0.1,0.021237,-0.12994,0.99129
1.283,4.0837,0.1,0.022137,-0.12721,0.99163
1.3131,4.2455,0.1,0.02269,-0.12439,0.99197
1.7645,4.4029,0.1,0.030502,-0.12153,0.99212
1.7496,4.6217,0.1,0.030307,-0.11769,0.99259
1.7072,4.8368,0.1,0.029631,-0.1139,0.99305
1.6378,5.0448,0.1,0.028484,-0.11022,0.9935
1.5428,5.2426,0.1,0.026881,-0.1067,0.99393
1.4235,5.4269,0.1,0.024847,-0.10342,0.99433
1.282,5.5949,0.1,0.022412,-0.10041,0.99469
1.1203,5.744,0.099999,0.019614,-0.097732,0.99502
0.94119,5.8719,0.1,0.016498,-0.095429,0.9953
0.74735,5.9767,0.1,0.013113,-0.093538,0.99553
0.54185,6.0566,0.1,0.0095149,-0.092091,0.99571
0.32789,6.1106,0.099999,0.0057608,-0.091115,0.99582
0.10882,6.1377,0.1,0.0019124,-0.090624,0.99588
-0.11194,6.1375,0.1,-0.0019673,-0.090627,0.99588
-0.33097,6.11,0.1,-0.0058148,-0.091125,0.99582
-0.54483,6.0557,0.099999,-0.0095671,-0.092109,0.9957
-0.75019,5.9754,0.1,-0.013163,-0.093561,0.99553
-0.94384,5.8703,0.1,-0.016544,-0.095458,0.9953
-1.1228,5.742,0.099999,-0.019656,-0.097768,0.99502
-1.2841,5.5926,0.1,-0.022449,-0.10045,0.99469
-1.4254,5.4243,0.1,-0.024878,-0.10346,0.99432
-1.5443,5.2398,0.1,-0.026907,-0.10675,0.99392
-1.639,5.042,0.1,-0.028503,-0.11027,0.99349
-1.708,4.8338,0.1,-0.029644,-0.11395,0.99304
-1.75,4.6186,0.1,-0.030313,-0.11774,0.99258
-1.7645,4.3998,0.1,-0.030501,-0.12158,0.99211
-1.7512,4.1808,0.1,-0.030208,-0.1254,0.99165
-1.7101,3.965,0.1,-0.029441,-0.12916,0.99119
-1.642,3.756,0.099999,-0.028213,-0.13278,0.99074
-1.5478,3.5569,0.1,-0.026546,-0.13621,0.99032
-1.429,3.3711,0.1,-0.024467,-0.1394,0.98993
-1.2875,3.2014,0.099999,-0.02201,-0.14231,0.98958
-1.1255,3.0506,0.1,-0.019213,-0.14488,0.98926
-0.94552,2.9211,0.099999,-0.016122,-0.14709,0.98899
-0.75044,2.8151,0.1,-0.012783,-0.14889,0.98877
-0.54338,2.7341,0.1,-0.0092493,-0.15026,0.9886
-0.32762,2.6796,0.1,-0.005574,-0.15118,0.98849
-0.10663,2.6525,0.1,-0.0018136,-0.15164,0.98843
0.11608,2.6531,0.1,0.0019744,-0.15163,0.98843
0.33692,2.6814,0.1,0.0057323,-0.15115,0.98849
0.55238,2.737,0.1,0.0094027,-0.15021,0.98861
0.759,2.8191,0.1,0.01293,-0.14882,0.98878
0.95349,2.9262,0.1,0.016259,-0.147,0.989
1.1328,3.0566,0.1,0.019339,-0.14478,0.98927
1.294,3.2082,0.1,0.022121,-0.14219,0.98959
1.4346,3.3787,0.1,0.024563,-0.13927,0.98995
1.5523,3.5651,0.1,0.026625,-0.13607,0.99034
1.6454,3.7647,0.1,0.028275,-0.13263,0.99076
1.7124,3.9741,0.1,0.029483,-0.129,0.99121
1.7523,4.1901,0.1,0.030231,-0.12524,0.99167
2.2078,4.4003,0.099999,0.038109,-0.12143,0.99187
2.1889,4.6741,0.1,0.03788,-0.11663,0.99245
2.1355,4.9431,0.1,0.03705,-0.11189,0.99303
2.0485,5.2033,0.1,0.035628,-0.10728,0.99359
1.9294,5.4504,0.1,0.033636,-0.10288,0.99413
1.78,5.6808,0.1,0.0311,-0.098755,0.99463
1.6029,5.8908,0.1,0.028061,-0.094981,0.99508
1.4007,6.0771,0.1,0.024565,-0.091617,0.99549
1.1766,6.2369,0.1,0.020668,-0.088722,0.99584
0.93423,6.3677,0.1,0.016431,-0.086345,0.99613
0.67731,6.4676,0.1,0.011924,-0.084526,0.99635
0.40985,6.535,0.1,0.0072201,-0.083297,0.9965
0.13602,6.5688,0.1,0.002397,-0.082679,0.99657
-0.13992,6.5686,0.1,-0.0024657,-0.082683,0.99657
-0.41369,6.5343,0.1,-0.0072877,-0.08331,0.9965
-0.68103,6.4664,0.1,-0.011989,-0.084547,0.99635
-0.93777,6.3661,0.099999,-0.016493,-0.086375,0.99613
-1.1799,6.2348,0.099999,-0.020725,-0.08876,0.99584
-1.4037,6.0746,0.099999,-0.024618,-0.091662,0.99549
-1.6056,5.8879,0.1,-0.028108,-0.095032,0.99508
-1.7824,5.6777,0.1,-0.03114,-0.098811,0.99462
-1.9313,5.447,0.1,-0.033668,-0.10294,0.99412
-2.05,5.1997,0.1,-0.035652,-0.10734,0.99358
-2.1365,4.9394,0.1,-0.037065,-0.11196,0.99302
-2.1894,4.6702,0.1,-0.037887,-0.1167,0.99244
-2.2078,4.3964,0.099999,-0.038108,-0.1215,0.99186
-2.1914,4.1223,0.1,-0.037728,-0.12627,0.99128
-2.1403,3.8522,0.099999,-0.036756,-0.13096,0.99071
-2.0553,3.5905,0.1,-0.035211,-0.13547,0.99016
-1.9377,3.3411,0.099999,-0.033119,-0.13975,0.98963
-1.7892,3.1083,0.1,-0.030516,-0.14373,0.98915
-1.6122,2.8957,0.1,-0.027444,-0.14734,0.9887
-1.4094,2.7067,0.1,-0.023951,-0.15055,0.98831
-1.1842,2.5443,0.1,-0.020093,-0.15329,0.98798
-0.93991,2.4114,0.1,-0.015929,-0.15552,0.9877
-0.6806,2.3099,0.099999,-0.011524,-0.15723,0.98749
-0.41037,2.2415,0.1,-0.0069443,-0.15838,0.98735
-0.13356,2.2075,0.1,-0.0022594,-0.15895,0.98728
0.1454,2.2082,0.1,0.0024597,-0.15893,0.98729
0.42202,2.2438,0.1,0.0071415,-0.15834,0.98736
0.69187,2.3135,0.099999,0.011715,-0.15717,0.9875
0.95062,2.4164,0.1,0.016112,-0.15544,0.98771
1.1941,2.5507,0.1,0.020264,-0.15318,0.98799
1.4185,2.7142,0.1,0.024107,-0.15042,0.98833
1.6202,2.9042,0.1,0.027583,-0.1472,0.98872
1.7961,3.1178,0.1,0.030636,-0.14357,0.98917
1.9433,3.3514,0.099999,0.033219,-0.13957,0.98965
2.0596,3.6014,0.1,0.035288,-0.13528,0.99018
2.1432,3.8636,0.099999,0.036809,-0.13076,0.99073
2.1928,4.1339,0.1,0.037756,-0.12607,0.9913
2.6525,4.3972,0.1,0.045704,-0.12131,0.99156
2.6294,4.726,0.099999,0.045447,-0.11555,0.99226
2.565,5.0492,0.1,0.044468,-0.10986,0.99295
2.4602,5.3616,0.1,0.042778,-0.10432,0.99362
2.3169,5.6583,0.1,0.0404,-0.09902,0.99427
2.1373,5.9348,0.1,0.037368,-0.094056,0.99487
1.9244,6.1867,0.1,0.033727,-0.089508,0.99541
1.6815,6.4103,0.1,0.029534,-0.085453,0.9959
1.4124,6.602,0.1,0.024854,-0.081959,0.99633
1.1214,6.759,0.1,0.019763,-0.079089,0.99667
0.81297,6.8788,0.1,0.014344,-0.076893,0.99694
0.49192,6.9596,0.1,0.0086866,-0.075408,0.99711
0.16326,7.0001,0.099999,0.002884,-0.074662,0.9972
-0.16794,6.9998,0.1,-0.0029668,-0.074667,0.9972
-0.49654,6.9587,0.1,-0.008768,-0.075424,0.99711
-0.81743,6.8773,0.1,-0.014423,-0.076919,0.99693
-1.1256,6.757,0.099998,-0.019838,-0.079126,0.99667
-1.4164,6.5996,0.1,-0.024923,-0.082005,0.99632
-1.6851,6.4074,0.1,-0.029597,-0.085506,0.9959
-1.9276,6.1834,0.1,-0.033783,-0.089569,0.99541
-2.1401,5.931,0.1,-0.037415,-0.094124,0.99486
-2.3192,5.6542,0.099999,-0.040439,-0.099093,0.99426
-2.4619,5.3572,0.1,-0.042807,-0.10439,0.99361
-2.5662,5.0447,0.1,-0.044486,-0.10994,0.99294
-2.6301,4.7214,0.1,-0.045455,-0.11563,0.99225
-2.6525,4.3925,0.1,-0.045703,-0.12139,0.99155
-2.6332,4.0631,0.1,-0.045229,-0.12712,0.99086
-2.5721,3.7384,0.1,-0.044048,-0.13273,0.99017
-2.4703,3.4237,0.1,-0.042181,-0.13814,0.98951
-2.3292,3.1238,0.1,-0.039662,-0.14325,0.98889
-2.151,2.8437,0.099999,-0.036534,-0.14801,0.98831
-1.9384,2.5878,0.1,-0.032846,-0.15233,0.98778
-1.6948,2.3604,0.099999,-0.028659,-0.15615,0.98732
-1.424,2.165,0.099999,-0.024038,-0.15942,0.98692
-1.1304,2.0049,0.099999,-0.019054,-0.16209,0.98659
-0.81856,1.8827,0.1,-0.013783,-0.16413,0.98634
-0.49357,1.8004,0.099999,-0.0083045,-0.16549,0.98618
-0.16064,1.7594,0.1,-0.0027018,-0.16618,0.98609
0.17488,1.7603,0.099999,0.0029413,-0.16616,0.98609
0.50758,1.8031,0.1,0.0085404,-0.16545,0.98618
0.83211,1.8871,0.1,0.014011,-0.16405,0.98635
1.1433,2.0109,0.1,0.019272,-0.16199,0.9866
1.436,2.1726,0.1,0.024242,-0.1593,0.98693
1.7057,2.3694,0.099999,0.028846,-0.156,0.98734
1.9481,2.5982,0.1,0.033014,-0.15215,0.98781
2.1593,2.8552,0.1,0.036678,-0.14781,0.98833
2.336,3.1362,0.099999,0.039782,-0.14304,0.98892
2.4754,3.4368,0.1,0.042274,-0.13791,0.98954
2.5756,3.7521,0.099999,0.044112,-0.1325,0.9902
2.6348,4.077,0.1,0.045264,-0.12688,0.99088
3.099,4.3935,0.099999,0.053284,-0.12117,0.9912
3.0716,4.7777,0.1,0.053004,-0.11445,0.99201
2.9959,5.1551,0.1,0.051883,-0.1078,0.99282
2.8732,5.5199,0.1,0.049931,-0.10132,0.9936
2.7055,5.8663,0.1,0.047173,-0.09513,0.99435
2.4956,6.1891,0.1,0.043648,-0.08932,0.99505
2.2468,6.4831,0.1,0.039408,-0.083991,0.99569
1.963,6.744,0.099998,0.034519,-0.079237,0.99626
1.6488,6.9677,0.099999,0.029056,-0.075139,0.99675
1.309,7.1508,0.1,0.02311,-0.071771,0.99715
0.94894,7.2905,0.1,0.016776,-0.069191,0.99746
0.57419,7.3847,0.099999,0.01016,-0.067447,0.99767
0.19055,7.432,0.1,0.0033734,-0.066571,0.99778
-0.19602,7.4317,0.1,-0.0034702,-0.066577,0.99778
-0.57957,7.3837,0.1,-0.010255,-0.067466,0.99767
-0.95415,7.2888,0.1,-0.016868,-0.069222,0.99746
-1.314,7.1485,0.1,-0.023197,-0.071813,0.99715
-1.6534,6.9648,0.1,-0.029137,-0.075192,0.99674
-1.9673,6.7405,0.1,-0.034592,-0.0793,0.99625
-2.2506,6.4792,0.1,-0.039473,-0.084063,0.99568
-2.4989,6.1847,0.1,-0.043703,-0.089399,0.99504
-2.7082,5.8616,0.1,-0.047218,-0.095215,0.99434
-2.8753,5.5149,0.1,-0.049964,-0.10141,0.99359
-2.9973,5.1499,0.1,-0.051905,-0.10789,0.99281
-3.0724,4.7723,0.1,-0.053014,-0.11454,0.992
-3.099,4.388,0.1,-0.053282,-0.12126,0.99119
-3.0768,4.0031,0.1,-0.05271,-0.12794,0.99038
-3.0059,3.6236,0.1,-0.051314,-0.13448,0.98959
-2.8872,3.2555,0.1,-0.049122,-0.14077,0.98882
-2.7227,2.9048,0.1,-0.046173,-0.14672,0.9881
-2.5146,2.5771,0.1,-0.042518,-0.15224,0.98743
-2.2663,2.2778,0.1,-0.038216,-0.15726,0.98682
-1.9817,2.0115,0.1,-0.033336,-0.1617,0.98628
-1.6652,1.7828,0.1,-0.027955,-0.1655,0.98581
-1.3219,1.5954,0.099999,-0.022155,-0.16859,0.98544
-0.95734,1.4523,0.1,-0.016024,-0.17095,0.98515
-0.57728,1.3559,0.1,-0.0096541,-0.17254,0.98496
-0.18789,1.3079,0.1,-0.0031408,-0.17333,0.98486
0.20454,1.3089,0.1,0.0034192,-0.17331,0.98486
0.59366,1.359,0.1,0.0099284,-0.17249,0.98496
0.97319,1.4574,0.1,0.01629,-0.17087,0.98516
1.337,1.6025,0.1,0.022409,-0.16848,0.98545
1.6793,1.7917,0.099999,0.028193,-0.16535,0.98583
1.9945,2.0221,0.1,0.033554,-0.16152,0.9863
2.2777,2.2898,0.1,0.038411,-0.15706,0.98684
2.5243,2.5905,0.1,0.042687,-0.15202,0.98746
2.7306,2.9193,0.1,0.046313,-0.14647,0.98813
2.8932,3.2708,0.1,0.049231,-0.1405,0.98886
3.0099,3.6395,0.099999,0.05139,-0.1342,0.98962
3.0787,4.0194,0.1,0.052751,-0.12766,0.99041
3.5476,4.3892,0.1,0.060846,-0.121,0.99079
3.5158,4.8291,0.1,0.060551,-0.11333,0.99171
3.4287,5.2611,0.1,0.059293,-0.10572,0.99263
3.2879,5.6785,0.1,0.057085,-0.098306,0.99352
3.0957,6.0748,0.1,0.053952,-0.091209,0.99437
2.8552,6.4439,0.1,0.049939,-0.084546,0.99517
2.5703,6.7802,0.1,0.045103,-0.078431,0.9959
2.2456,7.0784,0.099999,0.039519,-0.07297,0.99655
1.886,7.3342,0.1,0.033274,-0.068261,0.99711
1.4972,7.5435,0.1,0.02647,-0.064387,0.99757
1.0853,7.7032,0.1,0.019219,-0.06142,0.99793
0.65671,7.8109,0.1,0.011641,-0.059413,0.99817
0.21794,7.865,0.1,0.0038653,-0.058404,0.99829
-0.22419,7.8646,0.099999,-0.0039762,-0.058411,0.99828
-0.66286,7.8098,0.1,-0.01175,-0.059435,0.99816
-1.0913,7.7013,0.1,-0.019324,-0.061455,0.99792
-1.5029,7.5409,0.1,-0.02657,-0.064436,0.99757
-1.8913,7.3309,0.099999,-0.033367,-0.068322,0.99711
-2.2504,7.0745,0.1,-0.039603,-0.073042,0.99654
-2.5747,6.7757,0.1,-0.045177,-0.078513,0.99589
-2.859,6.4389,0.1,-0.050002,-0.084636,0.99516
-3.0988,6.0693,0.1,-0.054003,-0.091307,0.99436
-3.2903,5.6727,0.1,-0.057122,-0.098409,0.99351
-3.4304,5.255,0.1,-0.059318,-0.10583,0.99261
-3.5166,4.8229,0.1,-0.060561,-0.11343,0.9917
-3.5476,4.383,0.1,-0.060843,-0.12111,0.99077
-3.5226,3.9422,0.1,-0.060166,-0.12874,0.98985
-3.4419,3.5075,0.1,-0.058551,-0.13619,0.98895
-3.3064,3.0859,0.1,-0.05603,-0.14336,0.98808
-3.1183,2.684,0.1,-0.052649,-0.15014,0.98726
-2.8804,2.3084,0.1,-0.048466,-0.15643,0.9865
-2.5963,1.9651,0.1,-0.04355,-0.16214,0.98581
-2.2704,1.6598,0.099999,-0.03798,-0.16719,0.98519
-1.908,1.3975,0.1,-0.031843,-0.1715,0.98467
-1.5148,1.1825,0.1,-0.025232,-0.17502,0.98424
-1.097,1.0183,0.099999,-0.018247,-0.1777,0.98392
-0.66154,0.90776,0.1,-0.010993,-0.1795,0.9837
-0.21532,0.85261,0.1,-0.0035761,-0.1804,0.98359
0.2344,0.85381,0.1,0.0038931,-0.18038,0.98359
0.68032,0.91134,0.1,0.011305,-0.17944,0.9837
1.1152,1.0242,0.1,0.01855,-0.1776,0.98393
1.532,1.1906,0.1,0.025521,-0.17489,0.98426
1.9241,1.4077,0.1,0.032114,-0.17133,0.98469
2.2851,1.672,0.1,0.038229,-0.16699,0.98522
2.6092,1.979,0.099999,0.043773,-0.16191,0.98583
2.8915,2.3237,0.1,0.048659,-0.15618,0.98653
3.1274,2.7006,0.1,0.052809,-0.14986,0.9873
3.3133,3.1035,0.1,0.056155,-0.14306,0.98812
3.4464,3.5258,0.099999,0.058638,-0.13588,0.98899
3.5248,3.9609,0.1,0.060214,-0.12841,0.98989
3.9986,4.3845,0.1,0.068387,-0.12081,0.99032
3.9623,4.8803,0.1,0.068082,-0.11218,0.99135
3.8637,5.3671,0.1,0.066695,-0.10361,0.99238
3.7046,5.8374,0.1,0.064237,-0.095261,0.99338
3.4877,6.2838,0.1,0.060736,-0.087255,0.99433
3.2165,6.6995,0.099999,0.056239,-0.079734,0.99523
2.8953,7.0782,0.1,0.05081,-0.072825,0.99605
2.5293,7.414,0.1,0.044534,-0.066651,0.99678
2.1241,7.702,0.099999,0.037507,-0.061323,0.99741
1.6862,7.9376,0.1,0.029844,-0.056938,0.99793
1.2223,8.1174,0.1,0.021672,-0.053577,0.99833
0.73956,8.2387,0.1,0.013128,-0.051303,0.9986
0.24543,8.2995,0.1,0.0043595,-0.050159,0.99873
-0.25248,8.2991,0.1,-0.0044845,-0.050167,0.99873
-0.7465,8.2374,0.1,-0.013251,-0.051327,0.99859
-1.229,8.1153,0.1,-0.02179,-0.053617,0.99832
-1.6926,7.9347,0.1,-0.029956,-0.056993,0.99793
-2.1301,7.6982,0.1,-0.037611,-0.061392,0.9974
-2.5347,7.4096,0.1,-0.044628,-0.066733,0.99677
-2.9002,7.0731,0.1,-0.050894,-0.072918,0.99604
-3.2207,6.6939,0.099999,-0.056309,-0.079836,0.99522
-3.4911,6.2777,0.1,-0.060793,-0.087366,0.99432
-3.7073,5.8309,0.099998,-0.064279,-0.095377,0.99336
-3.8655,5.3603,0.1,-0.066723,-0.10373,0.99236
-3.9632,4.8733,0.1,-0.068094,-0.1123,0.99134
-3.9986,4.3775,0.099999,-0.068383,-0.12094,0.9903
-3.9709,3.8805,0.1,-0.067596,-0.12951,0.98927
-3.8804,3.3903,0.1,-0.065756,-0.13788,0.98826
-3.7282,2.9147,0.1,-0.062902,-0.14592,0.98729
-3.5165,2.4612,0.1,-0.059086,-0.15353,0.98638
-3.2486,2.0373,0.1,-0.054375,-0.16057,0.98553
-2.9285,1.6498,0.1,-0.048847,-0.16697,0.98475
-2.5612,1.3051,0.1,-0.042589,-0.17261,0.98407
-2.1525,1.0089,0.099999,-0.0357,-0.17744,0.98348
-1.709,0.76599,0.1,-0.028283,-0.18138,0.98301
-1.2378,0.58055,0.1,-0.020451,-0.18437,0.98264
-0.74643,0.45563,0.1,-0.012319,-0.18638,0.9824
-0.24295,0.39332,0.1,-0.0040075,-0.18738,0.98228
0.26448,0.39468,0.1,0.0043628,-0.18736,0.98228
0.76761,0.45967,0.1,0.012669,-0.18631,0.98241
1.2583,0.58721,0.1,0.020791,-0.18426,0.98266
1.7285,0.77517,0.1,0.028608,-0.18123,0.98303
2.1706,1.0204,0.1,0.036004,-0.17725,0.98351
2.5777,1.3188,0.1,0.042869,-0.17239,0.9841
2.9431,1.6655,0.1,0.049097,-0.16671,0.98478
3.261,2.0546,0.1,0.054593,-0.16029,0.98556
3.5267,2.4799,0.1,0.059267,-0.15321,0.98641
3.7359,2.9345,0.1,0.063043,-0.14559,0.98733
3.8855,3.4109,0.099999,0.065855,-0.13753,0.98831
3.9734,3.9015,0.099999,0.067651,-0.12914,0.98932
4.4523,4.3793,0.1,0.075903,-0.1206,0.9898
4.4114,4.9314,0.1,0.075597,-0.11101,0.99094
4.3012,5.4734,0.1,0.074087,-0.10148,0.99207
4.1237,5.9968,0.1,0.071386,-0.092187,0.99318
3.8818,6.4936,0.1,0.067522,-0.08327,0.99424
3.5796,6.9562,0.1,0.062546,-0.074883,0.99523
3.222,7.3776,0.1,0.056529,-0.067173,0.99614
2.8145,7.7512,0.1,0.049562,-0.060278,0.99695
2.3635,8.0715,0.1,0.041753,-0.054323,0.99765
1.8762,8.3336,0.1,0.03323,-0.04942,0.99823
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-1.8833,8.3303,0.1,-0.033355,-0.049481,0.99822
-2.3702,8.0673,0.1,-0.041869,-0.054401,0.99764
-2.8206,7.7462,0.1,-0.049666,-0.06037,0.99694
-3.2274,7.3719,0.1,-0.056621,-0.067277,0.99613
-3.5843,6.95,0.1,-0.062624,-0.074997,0.99522
-3.8857,6.4868,0.1,-0.067584,-0.083393,0.99422
-4.1266,5.9896,0.1,-0.071432,-0.092317,0.99316
-4.3032,5.4658,0.1,-0.074117,-0.10162,0.99206
-4.4125,4.9236,0.1,-0.075609,-0.11114,0.99092
-4.4524,4.3714,0.1,-0.075899,-0.12074,0.98978
-4.4221,3.8179,0.1,-0.074995,-0.13025,0.98864
-4.3218,3.2718,0.1,-0.072926,-0.13953,0.98753
-4.1528,2.7417,0.1,-0.069735,-0.14845,0.98646
-3.9175,2.2363,0.1,-0.065483,-0.15686,0.98545
-3.6194,1.7637,0.1,-0.060243,-0.16466,0.98451
-3.2631,1.3315,0.1,-0.054103,-0.17173,0.98366
-2.8541,0.94703,0.1,-0.047161,-0.17797,0.9829
-2.3989,0.61653,0.1,-0.039524,-0.1833,0.98226
-1.9047,0.34554,0.1,-0.031307,-0.18765,0.98174
-1.3796,0.1386,0.1,-0.022635,-0.19096,0.98134
-0.832,-0.00082422,0.1,-0.013634,-0.19318,0.98107
-0.2708,-0.070365,0.1,-0.0044349,-0.19428,0.98094
0.29481,-0.068851,0.1,0.0048281,-0.19426,0.98094
0.85561,0.0036915,0.099999,0.014021,-0.1931,0.98108
1.4024,0.14604,0.1,0.023011,-0.19084,0.98135
1.9264,0.35578,0.1,0.031667,-0.18749,0.98176
2.4191,0.6294,0.1,0.039861,-0.1831,0.98229
2.8725,0.96232,0.1,0.047471,-0.17773,0.98293
3.2793,1.349,0.1,0.054381,-0.17145,0.98369
3.6333,1.783,0.099999,0.060485,-0.16434,0.98455
3.9288,2.2572,0.1,0.065684,-0.15652,0.98549
4.1614,2.7638,0.1,0.069893,-0.14808,0.9865
4.3275,3.2947,0.1,0.073037,-0.13914,0.98758
4.4248,3.8413,0.099999,0.075058,-0.12985,0.98869
4.9093,4.3736,0.1,0.083392,-0.12036,0.98922
4.8636,4.9825,0.1,0.08309,-0.10981,0.99047
4.7416,5.58,0.1,0.081465,-0.099329,0.99171
4.5454,6.157,0.1,0.078528,-0.089086,0.99292
4.2785,6.7046,0.099999,0.074308,-0.079251,0.99408
3.9451,7.2144,0.099999,0.068859,-0.069993,0.99517
3.5507,7.6786,0.1,0.062257,-0.061475,0.99617
3.1015,8.0903,0.1,0.054602,-0.053851,0.99706
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
