-0.025034,-0.20883,0.1,-0.0079518,-0.27041,0.96271
0.027252,-0.20868,0.1,0.0086567,-0.27036,0.96272
0.079061,-0.20164,0.1,0.025135,-0.2683,0.96301
0.12949,-0.18784,0.1,0.041236,-0.26425,0.96357
0.17766,-0.16754,0.1,0.056717,-0.25827,0.96441
0.22275,-0.14113,0.1,0.071342,-0.25044,0.9655
0.26399,-0.10911,0.1,0.084888,-0.24089,0.96683
0.30073,-0.072077,0.1,0.097145,-0.22973,0.96839
0.33237,-0.030702,0.1,0.10792,-0.21715,0.97015
0.35843,0.014269,0.1,0.11704,-0.20333,0.97209
0.37854,0.062043,0.1,0.12436,-0.18847,0.97417
0.39245,0.1118,0.099999,0.12975,-0.1728,0.97637
0.40001,0.1627,0.1,0.13313,-0.15656,0.97865
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.42933,0.15556,0.1,-0.14265,-0.15831,0.97703
-0.42107,0.10089,0.1,-0.13892,-0.1757,0.97459
-0.40597,0.047458,0.1,-0.13303,-0.19246,0.97225
-0.3842,-0.0038442,0.1,-0.12508,-0.20834,0.97003
-0.35603,-0.052122,0.1,-0.1152,-0.22309,0.96797
-0.32186,-0.096518,0.1,-0.10357,-0.2365,0.9661
-0.2822,-0.13623,0.1,-0.090364,-0.24837,0.96444
-0.23768,-0.17051,0.1,-0.075789,-0.25853,0.96303
-0.18904,-0.19873,0.1,-0.060072,-0.26682,0.96187
-0.1371,-0.22035,0.1,-0.043452,-0.27314,0.96099
-0.082753,-0.23494,0.1,-0.026181,-0.27738,0.9604
-0.026947,-0.24223,0.1,-0.0085177,-0.2795,0.96011
0.029335,-0.24207,0.1,0.0092727,-0.27945,0.96012
0.085099,-0.23447,0.1,0.026924,-0.27724,0.96042
0.13936,-0.21957,0.1,0.044173,-0.27291,0.96102
0.19118,-0.19767,0.1,0.06076,-0.26651,0.96192
0.23966,-0.16918,0.1,0.076434,-0.25813,0.96308
0.28399,-0.13465,0.1,0.090955,-0.2479,0.96451
0.32342,-0.094721,0.099999,0.1041,-0.23596,0.96617
0.35735,-0.050144,0.1,0.11566,-0.22249,0.96805
0.38526,-0.0017191,0.1,0.12545,-0.20768,0.97012
0.40675,0.049692,0.1,0.13332,-0.19176,0.97234
0.42156,0.1032,0.1,0.13912,-0.17497,0.9747
0.42953,0.1579,0.1,0.14276,-0.15756,0.97714
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.45037,0.091997,0.1,-0.1483,-0.1779,0.97281
-0.43437,0.034774,0.1,-0.14199,-0.19579,0.97031
-0.4112,-0.020199,0.099999,-0.13348,-0.21273,0.96795
-0.38116,-0.071966,0.1,-0.12293,-0.22846,0.96576
-0.34467,-0.1196,0.1,-0.1105,-0.24276,0.96377
-0.30227,-0.16222,0.1,-0.0964,-0.25541,0.96201
-0.25465,-0.19904,0.1,-0.080844,-0.26624,0.96051
-0.20257,-0.22936,0.1,-0.064074,-0.27508,0.95929
-0.14693,-0.25259,0.1,-0.046344,-0.2818,0.95835
-0.088694,-0.26827,0.1,-0.027922,-0.28633,0.95773
-0.028883,-0.27611,0.1,-0.009084,-0.28858,0.95741
0.031442,-0.27594,0.1,0.0098892,-0.28853,0.95742
0.091208,-0.26777,0.1,0.028715,-0.28618,0.95775
0.14935,-0.25175,0.1,0.047113,-0.28156,0.95839
0.20486,-0.22821,0.099999,0.064808,-0.27474,0.95933
0.25677,-0.19761,0.1,0.081532,-0.26582,0.96057
0.30419,-0.16052,0.1,0.097031,-0.25491,0.96208
0.34635,-0.11767,0.1,0.11107,-0.24218,0.96385
0.38258,-0.069843,0.099998,0.12342,-0.22782,0.96585
0.41233,-0.017922,0.1,0.13388,-0.21203,0.96805
0.43519,0.037167,0.1,0.1423,-0.19505,0.97042
0.45088,0.094464,0.1,0.14852,-0.17713,0.97292
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.47991,0.082959,0.1,-0.15771,-0.1801,0.97092
-0.46301,0.021908,0.1,-0.15097,-0.19911,0.96828
-0.43846,-0.036783,0.1,-0.14191,-0.21711,0.96578
-0.40656,-0.092084,0.1,-0.13067,-0.23383,0.96346
-0.36773,-0.143,0.1,-0.11745,-0.24901,0.96135
-0.32258,-0.18858,0.1,-0.10245,-0.26245,0.95949
-0.27181,-0.22798,0.1,-0.085907,-0.27394,0.9579
-0.21626,-0.26043,0.1,-0.068081,-0.28332,0.9566
-0.15688,-0.2853,0.1,-0.049239,-0.29046,0.95562
-0.094709,-0.3021,0.1,-0.029665,-0.29526,0.95496
-0.030843,-0.31049,0.099999,-0.009651,-0.29765,0.95463
0.033576,-0.31031,0.1,0.010506,-0.2976,0.95463
0.097394,-0.30156,0.099999,0.030508,-0.29511,0.95498
0.15947,-0.28441,0.1,0.050057,-0.29021,0.95565
0.21871,-0.2592,0.1,0.068861,-0.28297,0.95665
0.27407,-0.22644,0.099999,0.086638,-0.2735,0.95796
0.32462,-0.18677,0.099999,0.10312,-0.26192,0.95957
0.36952,-0.14094,0.1,0.11805,-0.2484,0.96144
0.40806,-0.089816,0.1,0.13119,-0.23315,0.96355
0.43966,-0.034351,0.1,0.14234,-0.21637,0.96588
0.46389,0.024462,0.1,0.15131,-0.19832,0.96839
0.48045,0.085589,0.1,0.15794,-0.17927,0.97104
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.50971,0.073773,0.1,-0.16716,-0.18228,0.96893
-0.49193,0.0088518,0.1,-0.15999,-0.20242,0.96614
-0.466,-0.053604,0.1,-0.15036,-0.22149,0.9635
-0.43222,-0.11249,0.099999,-0.13843,-0.23919,0.96105
-0.39106,-0.16674,0.099999,-0.12441,-0.25527,0.95883
-0.34313,-0.21533,0.099999,-0.10851,-0.26949,0.95687
-0.28918,-0.25735,0.1,-0.09098,-0.28164,0.9552
-0.23013,-0.29198,0.1,-0.072095,-0.29157,0.95383
-0.16696,-0.31852,0.1,-0.05214,-0.29912,0.95279
-0.1008,-0.33645,0.1,-0.031411,-0.3042,0.95209
-0.032829,-0.34541,0.1,-0.010219,-0.30673,0.95174
0.035739,-0.34522,0.099999,0.011125,-0.30667,0.95175
0.10366,-0.33587,0.1,0.032304,-0.30403,0.95211
0.16972,-0.31756,0.1,0.053005,-0.29885,0.95283
0.23273,-0.29066,0.099999,0.072922,-0.2912,0.95388
0.29159,-0.25571,0.1,0.091754,-0.28117,0.95526
0.34529,-0.2134,0.1,0.10922,-0.26892,0.95695
0.39295,-0.16454,0.1,0.12504,-0.25462,0.95892
0.43381,-0.11008,0.1,0.13898,-0.23847,0.96115
0.46727,-0.051015,0.1,0.15082,-0.2207,0.96361
0.49285,0.011568,0.099999,0.16034,-0.20159,0.96626
0.51028,0.07657,0.1,0.1674,-0.18141,0.96906
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.53979,0.064437,0.1,-0.17664,-0.18445,0.96684
-0.52115,-0.0044037,0.1,-0.16904,-0.20573,0.9639
-0.49384,-0.070675,0.1,-0.15884,-0.22586,0.96112
-0.45819,-0.1332,0.099999,-0.14622,-0.24455,0.95855
-0.41467,-0.19083,0.099999,-0.13139,-0.26152,0.95621
-0.36394,-0.24249,0.1,-0.11458,-0.27652,0.95415
-0.30679,-0.28718,0.1,-0.096065,-0.28935,0.95239
-0.24418,-0.32402,0.1,-0.076119,-0.29982,0.95096
-0.17718,-0.35227,0.1,-0.055046,-0.30778,0.94986
-0.10698,-0.37136,0.099999,-0.033161,-0.31313,0.94913
-0.034844,-0.3809,0.1,-0.010788,-0.3158,0.94876
0.037931,-0.38069,0.1,0.011744,-0.31574,0.94877
0.11002,-0.37074,0.1,0.034103,-0.31296,0.94915
0.1801,-0.35125,0.1,0.05596,-0.3075,0.9499
0.24694,-0.32262,0.1,0.076991,-0.29942,0.95101
0.30934,-0.28544,0.1,0.096883,-0.28885,0.95246
0.36623,-0.24043,0.1,0.11533,-0.27593,0.95423
0.41667,-0.1885,0.1,0.13206,-0.26083,0.95631
0.45987,-0.13064,0.1,0.1468,-0.24379,0.95865
0.49517,-0.067927,0.1,0.15932,-0.22503,0.96124
0.52212,-0.0015225,0.1,0.16942,-0.20485,0.96402
0.54039,0.067401,0.1,0.17691,-0.18353,0.96696
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.55068,-0.017868,0.1,-0.17813,-0.20903,0.96155
-0.52201,-0.08801,0.1,-0.16736,-0.23023,0.95864
-0.48447,-0.15423,0.1,-0.15404,-0.24991,0.95594
-0.43858,-0.21531,0.1,-0.13839,-0.26777,0.95349
-0.38502,-0.27009,0.099999,-0.12068,-0.28356,0.95133
-0.32464,-0.31749,0.1,-0.10116,-0.29705,0.94949
-0.25843,-0.35659,0.1,-0.080153,-0.30806,0.94798
-0.18755,-0.38658,0.1,-0.05796,-0.31644,0.94684
-0.11326,-0.40685,0.1,-0.034915,-0.32207,0.94607
-0.036888,-0.41698,0.1,-0.011358,-0.32487,0.94569
0.040157,-0.41676,0.099999,0.012365,-0.32481,0.9457
0.11647,-0.40619,0.1,0.035907,-0.32189,0.9461
0.19064,-0.3855,0.1,0.058923,-0.31614,0.94688
0.26135,-0.35511,0.1,0.081072,-0.30765,0.94804
0.32733,-0.31564,0.099999,0.10203,-0.29653,0.94956
0.38745,-0.2679,0.1,0.12147,-0.28293,0.95142
0.4407,-0.21284,0.1,0.1391,-0.26705,0.95359
0.48624,-0.15151,0.1,0.15465,-0.24911,0.95605
0.52341,-0.085101,0.1,0.16787,-0.22936,0.95876
0.5517,-0.014819,0.1,0.17853,-0.2081,0.96168
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.58057,-0.03155,0.1,-0.18727,-0.21232,0.95909
-0.55052,-0.10562,0.1,-0.17591,-0.2346,0.95604
-0.5111,-0.1756,0.1,-0.16189,-0.25527,0.95322
-0.46283,-0.24019,0.1,-0.14543,-0.27402,0.95067
-0.40641,-0.29814,0.099999,-0.12679,-0.2906,0.94841
-0.34275,-0.34832,0.1,-0.10628,-0.30476,0.94648
-0.2729,-0.38972,0.099999,-0.0842,-0.31632,0.94491
-0.19808,-0.42149,0.1,-0.060882,-0.32511,0.94372
-0.11963,-0.44297,0.1,-0.036674,-0.33101,0.94291
-0.038965,-0.45371,0.1,-0.01193,-0.33395,0.94251
0.042417,-0.45347,0.1,0.012988,-0.33389,0.94252
0.12302,-0.44227,0.1,0.037716,-0.33082,0.94294
0.20134,-0.42035,0.1,0.061894,-0.32479,0.94376
0.27598,-0.38815,0.1,0.085165,-0.31588,0.94497
0.34559,-0.34636,0.1,0.10719,-0.30421,0.94656
0.40896,-0.29583,0.1,0.12763,-0.28994,0.9485
0.46505,-0.23757,0.1,0.14617,-0.27327,0.95077
0.51296,-0.17273,0.1,0.16253,-0.25442,0.95334
0.55199,-0.10255,0.1,0.17645,-0.23368,0.95617
0.58163,-0.028332,0.1,0.18769,-0.21134,0.95922
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.61083,-0.045461,0.1,-0.19646,-0.21561,0.95651
-0.57942,-0.12353,0.1,-0.18451,-0.23896,0.95334
-0.5381,-0.19733,0.099999,-0.16977,-0.26062,0.9504
-0.48743,-0.26549,0.099999,-0.15249,-0.28028,0.94773
-0.42813,-0.32668,0.099999,-0.13294,-0.29764,0.94538
-0.36115,-0.3797,0.1,-0.11142,-0.31248,0.94337
-0.2876,-0.42345,0.1,-0.088261,-0.32458,0.94173
-0.20878,-0.45704,0.1,-0.063815,-0.33378,0.94049
-0.1261,-0.47975,0.1,-0.038439,-0.33996,0.93965
-0.041076,-0.49111,0.1,-0.012504,-0.34304,0.93924
0.044715,-0.49086,0.099999,0.013612,-0.34297,0.93925
0.12967,-0.47902,0.1,0.039531,-0.33976,0.93968
0.21222,-0.45583,0.1,0.064875,-0.33345,0.94053
0.29085,-0.42179,0.1,0.089274,-0.32412,0.94179
0.36413,-0.37762,0.1,0.11237,-0.3119,0.94345
0.43081,-0.32424,0.099999,0.13381,-0.29695,0.94547
0.48976,-0.26273,0.1,0.15327,-0.27949,0.94784
0.54005,-0.1943,0.099999,0.17045,-0.25974,0.95052
0.58096,-0.12029,0.099999,0.18507,-0.238,0.95347
0.61194,-0.04207,0.1,0.1969,-0.21458,0.95665
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.64151,-0.059613,0.1,-0.2057,-0.21888,0.95382
-0.60873,-0.14174,0.1,-0.19316,-0.24333,0.95052
-0.56551,-0.21944,0.1,-0.1777,-0.26599,0.94746
-0.51241,-0.29124,0.1,-0.15959,-0.28654,0.94468
-0.45019,-0.35574,0.1,-0.13911,-0.30469,0.94224
-0.37985,-0.41165,0.1,-0.11658,-0.3202,0.94015
-0.30255,-0.45782,0.1,-0.092341,-0.33285,0.93845
-0.21967,-0.49327,0.1,-0.06676,-0.34247,0.93716
-0.13269,-0.51724,0.1,-0.040211,-0.34893,0.93629
-0.043224,-0.52923,0.1,-0.01308,-0.35214,0.93586
0.047054,-0.52897,0.1,0.01424,-0.35207,0.93586
0.13645,-0.51647,0.099999,0.041354,-0.34872,0.93632
0.22329,-0.49199,0.1,0.067869,-0.34212,0.9372
0.30596,-0.45607,0.1,0.0934,-0.33237,0.93851
0.38299,-0.40947,0.1,0.11757,-0.3196,0.94023
0.45301,-0.35317,0.1,0.14002,-0.30397,0.94233
0.51486,-0.28833,0.1,0.16041,-0.28571,0.9448
0.56755,-0.21625,0.1,0.17841,-0.26506,0.94758
0.61034,-0.13833,0.1,0.19375,-0.24232,0.95065
0.64266,-0.056048,0.1,0.20617,-0.21781,0.95397
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.63849,-0.16029,0.1,-0.20186,-0.24769,0.94758
-0.59336,-0.24196,0.1,-0.18568,-0.27135,0.9444
-0.5378,-0.31748,0.1,-0.16673,-0.29281,0.94152
-0.47264,-0.38536,0.1,-0.14531,-0.31176,0.93899
-0.39888,-0.44423,0.1,-0.12176,-0.32794,0.93682
-0.31778,-0.49286,0.1,-0.09644,-0.34113,0.93506
-0.23076,-0.53022,0.1,-0.069719,-0.35117,0.93371
-0.1394,-0.55549,0.1,-0.041991,-0.3579,0.93281
-0.045412,-0.56813,0.1,-0.013659,-0.36126,0.93237
0.049436,-0.56786,0.1,0.01487,-0.36118,0.93238
0.14335,-0.55467,0.1,0.043185,-0.35768,0.93284
0.23455,-0.52887,0.1,0.070878,-0.35081,0.93376
0.32135,-0.49102,0.099999,0.097547,-0.34064,0.93512
0.40217,-0.44193,0.1,0.1228,-0.32731,0.9369
0.47559,-0.38265,0.1,0.14627,-0.31101,0.93909
0.54037,-0.31441,0.099999,0.16758,-0.29194,0.94164
0.59549,-0.2386,0.1,0.18642,-0.27039,0.94453
